3559.719673
3559.719673
3559.719673
3559.719673
3559.719673
3559.719673
3559.719673
3559.719673
3559.719673
3559.719673
3559.719673
3559.719673
3559.719673
3559.719673
3559.719673
3559.719673
3559.719673
3559.719673
3559.719673
3559.719673
3559.719673
3559.719673
3559.719673
3559.719673
3559.719673
3559.719673
3559.719673
3559.719673
3559.719673
3559.719673
3542.674668
3542.674668
3542.674668
3534.418489
3534.418489
3534.418489
3530.379034
3530.379034
3530.379034
3530.379034
3530.379034
3530.379034
3530.379034
3530.379034
3530.379034
3530.379034
3530.379034
3513.922879
3513.922879
3513.922879
3513.922879
3513.922879
3444.307249
3444.307249
3444.307249
3444.307249
3442.823255
3442.823255
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3441.580334
3438.145631
3438.145631
3438.145631
3438.145631
3438.145631
3438.145631
3438.145631
3438.145631
3438.145631
3423.646474
3423.646474
3423.646474
3415.757535
3415.757535
3415.757535
3415.757535
3415.757535
3415.757535
3415.757535
3415.757535
3415.757535
3415.757535
3415.757535
3415.757535
3415.757535
3415.757535
3415.757535
3415.757535
3415.757535
3415.757535
3415.757535
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3414.180513
3406.723918
3406.723918
3406.723918
3406.723918
3406.723918
3406.723918
3406.723918
3406.723918
3406.723918
3406.723918
3406.723918
3406.723918
3406.723918
3406.723918
3406.723918
3406.723918
3406.723918
3406.723918
3406.723918
3406.723918
3406.723918
3406.723918
3406.723918
3406.723918
3406.723918
3406.723918
3406.723918
3406.723918
3406.723918
3406.723918
3406.723918
3406.723918
3406.723918
3406.723918
3406.723918
3406.723918
3406.723918
3406.723918
3406.723918
3406.723918
3406.723918
3406.723918
3406.723918
3406.723918
3406.723918
3406.723918
3406.723918
3406.723918
3406.723918
3406.723918
3406.723918
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3406.229584
3401.355312
3379.771444
3379.771444
3379.771444
3379.771444
3379.771444
3379.653202
3377.797281
3377.797281
3377.797281
3377.797281
3377.797281
3377.797281
3377.797281
3377.797281
3377.797281
3377.797281
3377.797281
3377.797281
3373.490991
3373.490991
3373.490991
3373.490991
3373.490991
3373.490991
3373.490991
3373.490991
3373.490991
3373.490991
3373.490991
3373.490991
3373.490991
3373.490991
3373.490991
3373.490991
3373.490991
3373.490991
3373.490991
3373.490991
3373.490991
3373.490991
3373.490991
3373.490991
3373.490991
3373.490991
3373.490991
3373.490991
3373.490991
3373.490991
3373.490991
3373.490991
3373.490991
3373.490991
3373.490991
3373.490991
3373.490991
3373.490991
3373.490991
3373.490991
3373.490991
3373.490991
3333.893116
3333.893116
3331.580219
3331.580219
3331.580219
3331.580219
3331.580219
3331.580219
3331.580219
3331.580219
3331.580219
3331.580219
3331.580219
3331.580219
3331.580219
3331.580219
3331.580219
3331.580219
3331.580219
3331.580219
3331.580219
3331.580219
3331.580219
3331.580219
3331.580219
3331.580219
3331.580219
3331.580219
3329.678581
3329.167843
3329.167843
3329.167843
3329.167843
3329.167843
3325.100973
3325.100973
3325.100973
3325.100973
3311.544406
3311.544406
3311.544406
3311.544406
3311.544406
3311.544406
3311.544406
3311.544406
3311.544406
3311.544406
3311.544406
3311.544406
3311.544406
3311.544406
3311.544406
3311.544406
3295.808903
3295.808903
3295.808903
3295.808903
3295.808903
3295.808903
3295.808903
3295.808903
3295.808903
3290.117723
3290.117723
3290.117723
3245.819218
3245.819218
3245.819218
3245.819218
3245.819218
3245.819218
3245.819218
3245.819218
3245.819218
3245.819218
3245.819218
3245.819218
3245.819218
3245.819218
3245.819218
3245.819218
3245.819218
3245.819218
3238.373738
3238.373738
3238.373738
3238.373738
3238.373738
3238.373738
3238.373738
3238.373738
3238.373738
3238.373738
3238.373738
3238.373738
3238.373738
3238.373738
3238.373738
3238.373738
3238.373738
3238.373738
3238.373738
3238.373738
3238.373738
3238.373738
3238.373738
3238.373738
3238.373738
3238.373738
3238.373738
3238.373738
3238.373738
3238.373738
3238.373738
3238.373738
3238.373738
3238.373738
3238.373738
3238.373738
3238.373738
3238.373738
3238.373738
3238.373738
3238.373738
3238.373738
3238.373738
3171.428768
3171.428768
3171.428768
3171.428768
3171.428768
3171.428768
3171.428768
3171.428768
3171.428768
3171.428768
3163.278855
3163.278855
3143.018593
3076.897865
3076.897865
3072.810879
3072.810879
3072.810879
3072.810879
3071.495118
3071.495118
3071.495118
3071.495118
3071.495118
3071.495118
3071.495118
3071.495118
3071.495118
3071.495118
3071.495118
3071.495118
3071.495118
3071.495118
3071.495118
3071.495118
3068.551230
3068.551230
3068.551230
3068.551230
3068.046794
3068.046794
3068.046794
3068.046794
3068.046794
3063.562557
3063.562557
3063.562557
3063.562557
2992.978485
2992.978485
2929.012155
2929.012155
2929.012155
2929.012155
2929.012155
2929.012155
2929.012155
2929.012155
2929.012155
2929.012155
2929.012155
2929.012155
2929.012155
2929.012155
2929.012155
2929.012155
2928.956186
2928.956186
2928.956186
2928.956186
2928.956186
2923.462474
2894.357473
2894.357473
2894.357473
2894.357473
2894.357473
2894.357473
2894.357473
2894.357473
2894.357473
2894.357473
2894.357473
2894.357473
2894.357473
2865.252398
2865.252398
2865.252398
2865.252398
2865.252398
2865.252398
2865.252398
2865.252398
2865.252398
2865.252398
2865.252398
2865.252398
2865.252398
2865.252398
2865.252398
2865.252398
2865.252398
2865.252398
2865.252398
2865.252398
2865.252398
2865.252398
2865.252398
2865.252398
2865.252398
2865.252398
2865.252398
2865.252398
2865.252398
2865.252398
2865.252398
2865.252398
2865.252398
2841.887248
2841.887248
2841.887248
2841.887248
2841.887248
2841.887248
2841.887248
2841.570329
2841.570329
2840.930328
2840.930328
2840.930328
2840.930328
2840.930328
2840.930328
2840.930328
2840.930328
2840.930328
2840.930328
2840.930328
2840.930328
2840.930328
2840.930328
2840.930328
2840.930328
2840.930328
2840.930328
2840.930328
2840.930328
2840.930328
2840.930328
2840.930328
2840.930328
2840.930328
2840.930328
2840.930328
2840.930328
2840.930328
2840.930328
2840.930328
2840.930328
2840.930328
2840.930328
2840.930328
2840.930328
2840.930328
2840.930328
2840.930328
2840.930328
2840.930328
2840.930328
2840.300328
2840.300328
2840.300328
2840.300328
2840.300328
2839.842587
2839.842587
2839.842587
2839.842587
2839.842587
2839.842587
2839.842587
2839.842587
2839.842587
2839.842587
2839.842587
2839.842587
2839.842587
2839.842587
2839.842587
2839.842587
2839.842587
2839.842587
2839.842587
2839.842587
2839.842587
2839.842587
2839.842587
2839.842587
2839.842587
2839.842587
2839.842587
2839.842587
2839.842587
2839.842587
2839.842587
2839.842587
2839.842587
2839.842587
2839.842587
2839.842587
2839.842587
2824.753068
2824.753068
2824.753068
2824.753068
2824.753068
2824.753068
2824.753068
2824.753068
2824.753068
2824.753068
2824.753068
2824.753068
2824.753068
2824.753068
2824.753068
2824.753068
2824.753068
2824.753068
2824.753068
2824.465783
2823.092587
2823.092587
2823.092587
2823.092587
2823.092587
2823.092587
2823.092587
2823.092587
2823.092587
2823.092587
2823.092587
2823.092587
2823.092587
2823.092587
2823.092587
2823.092587
2805.612587
2805.612587
2805.612587
2805.612587
2805.612587
2805.612587
2805.612587
2805.612587
2805.612587
2805.612587
2805.612587
2805.612587
2805.612587
2805.612587
2805.612587
2805.612587
2805.612587
2805.612587
2805.612587
2805.612587
2805.612587
2805.612587
2805.612587
2805.612587
2805.612587
2805.612587
2805.612587
2799.405351
2799.405351
2795.729641
2795.729641
2795.729641
2795.729641
2784.537224
2784.537224
2784.537224
2784.537224
2784.537224
2784.537224
2784.537224
2782.638332
2782.638332
2782.638332
2782.638332
2782.638332
2782.638332
2782.638332
2782.638332
2782.638332
2782.638332
2782.638332
2782.638332
2782.638332
2782.638332
2782.638332
2782.638332
2782.638332
2782.638332
2782.638332
2772.194713
2772.194713
2772.194713
2772.194713
2770.865086
2770.865086
2770.865086
2770.865086
2770.865086
2770.865086
2770.865086
2770.865086
2770.865086
2770.865086
2770.865086
2770.865086
2770.865086
2770.865086
2770.865086
2770.865086
2770.865086
2770.865086
2770.865086
2770.865086
2770.865086
2770.865086
2770.865086
2770.865086
2770.865086
2770.865086
2770.865086
2770.865086
2770.865086
2770.865086
2770.865086
2770.865086
2770.865086
2770.865086
2770.865086
2770.865086
2770.865086
2770.865086
2770.865086
2770.865086
2770.865086
2770.865086
2770.865086
2770.865086
2770.865086
2770.865086
2770.865086
2770.865086
2770.865086
2770.865086
2770.865086
2770.865086
2770.865086
2770.865086
2770.865086
2770.865086
2770.865086
2770.865086
2770.865086
2770.865086
2770.865086
2770.865086
2770.865086
2770.865086
2770.865086
2770.865086
2763.447618
2763.447618
2763.447618
2763.447618
2763.447618
2763.447618
2763.447618
2763.447618
2762.196793
2762.196793
2762.196793
2762.196793
2762.196793
2762.196793
2762.196793
2762.196793
2762.196793
2762.196793
2762.196793
2762.196793
2762.196793
2760.177552
2760.177552
2760.177552
2760.177552
2760.177552
2760.177552
2760.177552
2760.177552
2760.177552
2760.177552
2760.177552
2760.177552
2760.177552
2760.177552
2760.177552
2760.177552
2760.177552
2760.177552
2760.177552
2760.177552
2760.177552
2760.177552
2760.177552
2760.177552
2760.177552
2760.177552
2760.177552
2760.177552
2760.177552
2760.177552
2760.177552
2760.177552
2760.177552
2760.177552
2760.177552
2760.177552
2760.177552
2760.177552
2760.177552
2760.177552
2760.177552
2760.177552
2760.177552
2760.177552
2760.177552
2760.177552
2760.177552
2760.177552
2760.177552
2760.177552
2760.177552
2760.177552
2760.177552
2760.177552
2760.177552
2760.177552
2760.177552
2760.177552
2760.177552
2760.177552
2760.177552
2760.177552
2760.177552
2753.219525
2725.099525
2725.099525
2725.099525
2725.099525
2725.099525
2725.099525
2725.099525
2725.099525
2725.099525
2725.099525
2725.099525
2725.099525
2725.099525
2725.099525
2725.099525
2725.099525
2725.099525
2725.099525
2725.099525
2725.099525
2725.099525
2725.099525
2725.099525
2725.099525
2725.099525
2725.099525
2721.820523
2721.820523
2716.819858
2716.819858
2716.819858
2716.819858
2716.819858
2716.819858
2716.819858
2716.819858
2716.819858
2716.819858
2716.819858
2716.819858
2716.819858
2716.819858
2716.819858
2716.819858
2716.819858
2716.819858
2716.819858
2716.819858
2716.819858
2716.819858
2716.819858
2716.819858
2716.819858
2716.819858
2716.819858
2716.819858
2716.819858
2716.819858
2716.819858
2716.819858
2716.819858
2708.527346
2708.527346
2708.527346
2708.527346
2678.638413
2678.265008
2678.265008
2678.265008
2678.265008
2678.265008
2678.265008
2678.265008
2678.265008
2678.265008
2678.265008
2678.265008
2678.265008
2678.265008
2678.265008
2678.265008
2678.265008
2678.265008
2678.265008
2678.265008
2678.265008
2678.265008
2678.265008
2678.265008
2678.265008
2678.265008
2678.265008
2678.265008
2677.994104
2677.994104
2677.994104
2677.994104
2677.994104
2677.994104
2677.994104
2677.994104
2677.994104
2673.045114
2673.045114
2673.045114
2673.045114
2673.045114
2673.045114
2673.045114
2673.045114
2673.045114
2673.045114
2673.045114
2673.045114
2673.045114
2673.045114
2673.045114
2673.045114
2673.045114
2673.045114
2673.045114
2673.045114
2673.045114
2673.045114
2673.045114
2673.045114
2673.045114
2673.045114
2673.045114
2673.045114
2673.045114
2673.045114
2673.045114
2673.045114
2673.045114
2673.045114
2673.045114
2673.045114
2673.045114
2673.045114
2673.045114
2673.045114
2673.045114
2673.045114
2673.045114
2673.045114
2673.045114
2673.045114
2673.045114
2673.045114
2673.045114
2673.045114
2673.045114
2673.045114
2673.045114
2673.045114
2673.045114
2673.045114
2673.045114
2673.045114
2673.045114
2673.045114
2673.045114
2673.045114
2673.045114
2673.045114
2673.045114
2673.045114
2673.045114
2673.045114
2673.045114
2673.045114
2673.045114
2670.914944
2670.914944
2670.914944
2670.914944
2670.914944
2670.914944
2670.914944
2670.914944
2670.914944
2670.592771
2670.592771
2670.204420
2670.204420
2670.204420
2670.204420
2670.204420
2670.204420
2670.204420
2670.204420
2670.204420
2670.204420
2670.204420
2670.204420
2670.204420
2670.204420
2670.204420
2670.204420
2668.219098
2668.219098
2668.219098
2668.219098
2668.219098
2668.219098
2668.219098
2668.219098
2668.219098
2668.219098
2668.219098
2668.219098
2668.219098
2668.219098
2668.219098
2668.219098
2668.219098
2668.219098
2668.219098
2668.219098
2668.219098
2668.219098
2668.219098
2668.219098
2668.219098
2668.219098
2668.219098
2668.140127
2668.140127
2667.382596
2667.382596
2639.694381
2639.694381
2639.694381
2639.694381
2639.694381
2639.694381
2628.294381
